stock_id,date,持股分級,人數,持有股數,占集保庫存數比例
6829  ,2026-03-20,9,28,2095305,3.54
6829  ,2026-03-20,10,11,1374110,2.32
6829  ,2026-03-20,11,4,1230741,2.08
6829  ,2026-03-20,12,1,596062,1.0
6829  ,2026-03-20,13,3,2133184,3.6
6829  ,2026-03-20,14,0,0,0.0
6829  ,2026-03-20,15,1,37278000,63.0
6829  ,2026-03-20,17,9526,59169000,100.0
6830  ,2026-03-20,1,5421,839810,1.57
6830  ,2026-03-20,2,4977,8747409,16.36
6830  ,2026-03-20,3,461,3544354,6.63
6830  ,2026-03-20,4,161,2016992,3.77
6830  ,2026-03-20,5,77,1387087,2.59
6830  ,2026-03-20,6,81,2053122,3.84
6830  ,2026-03-20,7,32,1132516,2.11
6830  ,2026-03-20,8,21,949261,1.77
6830  ,2026-03-20,9,47,3326476,6.22
6830  ,2026-03-20,10,31,4396305,8.22
6830  ,2026-03-20,11,17,4673921,8.74
6830  ,2026-03-20,12,6,2959192,5.53
6830  ,2026-03-20,13,4,2918109,5.45
6830  ,2026-03-20,14,5,4400286,8.23
6830  ,2026-03-20,15,6,10102048,18.9
6830  ,2026-03-20,17,11347,53446888,100.0
6831  ,2026-03-20,1,4010,576962,0.85
6831  ,2026-03-20,2,3936,6421913,9.51
6831  ,2026-03-20,3,252,1905951,2.82
6831  ,2026-03-20,4,103,1300941,1.92
6831  ,2026-03-20,5,42,753631,1.11
6831  ,2026-03-20,6,41,1050450,1.55
6831  ,2026-03-20,7,22,781345,1.15
6831  ,2026-03-20,8,17,776163,1.14
6831  ,2026-03-20,9,44,3272691,4.84
6831  ,2026-03-20,10,31,4266364,6.32
6831  ,2026-03-20,11,22,6404657,9.48
6831  ,2026-03-20,12,12,5814417,8.61
6831  ,2026-03-20,13,6,4162042,6.16
6831  ,2026-03-20,14,5,4384307,6.49
6831  ,2026-03-20,15,8,25628166,37.96
6831  ,2026-03-20,17,8551,67500000,100.0
6832  ,2026-03-20,1,3110,32609,0.12
6832  ,2026-03-20,2,268,526932,1.99
6832  ,2026-03-20,3,42,320719,1.21
6832  ,2026-03-20,4,18,216245,0.81
6832  ,2026-03-20,5,8,140550,0.53
6832  ,2026-03-20,6,8,200209,0.75
6832  ,2026-03-20,7,4,138104,0.52
6832  ,2026-03-20,8,2,89520,0.33
6832  ,2026-03-20,9,9,559181,2.11
6832  ,2026-03-20,10,3,498706,1.88
6832  ,2026-03-20,11,4,1084179,4.1
6832  ,2026-03-20,12,0,0,0.0
6832  ,2026-03-20,13,0,0,0.0
6832  ,2026-03-20,14,0,0,0.0
6832  ,2026-03-20,15,1,22603701,85.58
6832  ,2026-03-20,17,3477,26410655,100.0
6833  ,2026-03-20,1,211,38738,0.07
6833  ,2026-03-20,2,373,822499,1.64
6833  ,2026-03-20,3,77,574537,1.14
6833  ,2026-03-20,4,42,516285,1.03
6833  ,2026-03-20,5,17,304218,0.6
6833  ,2026-03-20,6,23,563690,1.12
6833  ,2026-03-20,7,10,367609,0.73
6833  ,2026-03-20,8,17,759841,1.52
6833  ,2026-03-20,9,23,1652704,3.3
6833  ,2026-03-20,10,6,794737,1.59
6833  ,2026-03-20,11,4,1100764,2.2
6833  ,2026-03-20,12,1,427968,0.85
6833  ,2026-03-20,13,3,2117256,4.23
6833  ,2026-03-20,14,0,0,0.0
6833  ,2026-03-20,15,4,39936154,79.9
6833  ,2026-03-20,17,811,49977000,100.0
6834  ,2026-03-20,1,673,80804,0.09
6834  ,2026-03-20,2,3074,5928420,6.7
6834  ,2026-03-20,3,428,3449177,3.89
6834  ,2026-03-20,4,117,1506353,1.7
6834  ,2026-03-20,5,84,1581278,1.78
6834  ,2026-03-20,6,76,1955134,2.2
6834  ,2026-03-20,7,38,1369377,1.54
6834  ,2026-03-20,8,26,1221787,1.38
6834  ,2026-03-20,9,62,4640817,5.24
6834  ,2026-03-20,10,38,5412010,6.11
6834  ,2026-03-20,11,15,4019000,4.54
6834  ,2026-03-20,12,11,5376000,6.07
6834  ,2026-03-20,13,5,3648000,4.12
6834  ,2026-03-20,14,6,5470156,6.18
6834  ,2026-03-20,15,12,42812769,48.39
6834  ,2026-03-20,17,4665,88471082,100.0
6835  ,2026-03-20,1,413,42948,0.06
6835  ,2026-03-20,2,1394,2641494,3.99
6835  ,2026-03-20,3,174,1342521,2.02
6835  ,2026-03-20,4,56,738099,1.11
6835  ,2026-03-20,5,34,634428,0.95
6835  ,2026-03-20,6,36,903610,1.36
6835  ,2026-03-20,7,20,731548,1.1
6835  ,2026-03-20,8,16,725829,1.09
6835  ,2026-03-20,9,31,2304985,3.48
6835  ,2026-03-20,10,16,2294083,3.46
6835  ,2026-03-20,11,10,3002515,4.53
6835  ,2026-03-20,12,6,2867739,4.33
6835  ,2026-03-20,13,5,3256881,4.92
6835  ,2026-03-20,14,0,0,0.0
6835  ,2026-03-20,15,15,44685617,67.52
6835  ,2026-03-20,17,2226,66172297,100.0
6837  ,2026-03-20,1,94,22453,0.06
6837  ,2026-03-20,2,582,1319965,4.02
6837  ,2026-03-20,3,115,925254,2.81
6837  ,2026-03-20,4,42,548001,1.66
6837  ,2026-03-20,5,28,501936,1.52
6837  ,2026-03-20,6,38,995700,3.03
6837  ,2026-03-20,7,12,414000,1.26
6837  ,2026-03-20,8,14,658305,2.0
6837  ,2026-03-20,9,30,2226191,6.78
6837  ,2026-03-20,10,20,2799929,8.53
6837  ,2026-03-20,11,10,2989748,9.1
6837  ,2026-03-20,12,4,1862600,5.67
6837  ,2026-03-20,13,2,1416000,4.31
6837  ,2026-03-20,14,3,2648472,8.06
6837  ,2026-03-20,15,9,13495696,41.11
6837  ,2026-03-20,17,1003,32824250,100.0
6838  ,2026-03-20,1,992,172821,0.11
6838  ,2026-03-20,2,4859,9861427,6.53
6838  ,2026-03-20,3,721,5739050,3.8
6838  ,2026-03-20,4,267,3456554,2.28
6838  ,2026-03-20,5,182,3337168,2.21
6838  ,2026-03-20,6,155,3948371,2.61
6838  ,2026-03-20,7,85,2998697,1.98
6838  ,2026-03-20,8,48,2228768,1.47
6838  ,2026-03-20,9,134,9405664,6.22
6838  ,2026-03-20,10,51,7027372,4.65
6838  ,2026-03-20,11,38,10340546,6.84
6838  ,2026-03-20,12,12,5735009,3.79
6838  ,2026-03-20,13,4,2777517,1.83
6838  ,2026-03-20,14,1,810000,0.53
6838  ,2026-03-20,15,11,83138136,55.06
6838  ,2026-03-20,17,7560,150977100,100.0
6839  ,2026-03-20,1,240,35100,0.04
6839  ,2026-03-20,2,378,819217,0.99
6839  ,2026-03-20,3,112,806795,0.98
6839  ,2026-03-20,4,47,579074,0.7
6839  ,2026-03-20,5,25,448299,0.54
6839  ,2026-03-20,6,36,875904,1.06
6839  ,2026-03-20,7,11,386471,0.47
6839  ,2026-03-20,8,19,858810,1.04
6839  ,2026-03-20,9,19,1297670,1.58
6839  ,2026-03-20,10,21,2771038,3.37
6839  ,2026-03-20,11,25,7249731,8.83
6839  ,2026-03-20,12,5,2434864,2.96
6839  ,2026-03-20,13,4,2724946,3.32
6839  ,2026-03-20,14,2,1702106,2.07
6839  ,2026-03-20,15,19,59029759,71.97
6839  ,2026-03-20,17,963,82019784,100.0
6840  ,2026-03-20,1,667,106329,0.34
6840  ,2026-03-20,2,1714,3228393,10.49
6840  ,2026-03-20,3,193,1507232,4.9
6840  ,2026-03-20,4,73,948741,3.08
6840  ,2026-03-20,5,35,641771,2.08
6840  ,2026-03-20,6,39,987565,3.21
6840  ,2026-03-20,7,21,744654,2.42
6840  ,2026-03-20,8,10,479754,1.55
6840  ,2026-03-20,9,24,1654825,5.38
6840  ,2026-03-20,10,14,1936422,6.29
6840  ,2026-03-20,11,8,1905001,6.19
6840  ,2026-03-20,12,2,1015302,3.3
6840  ,2026-03-20,13,3,1996008,6.49
6840  ,2026-03-20,14,2,1652531,5.37
6840  ,2026-03-20,15,5,11950580,38.85
6840  ,2026-03-20,17,2810,30755108,100.0
6841  ,2026-03-20,1,2589,515733,0.54
6841  ,2026-03-20,2,7960,15017282,15.77
6841  ,2026-03-20,3,804,6359359,6.67
6841  ,2026-03-20,4,258,3360813,3.52
6841  ,2026-03-20,5,156,2876800,3.02
6841  ,2026-03-20,6,136,3446174,3.61
6841  ,2026-03-20,7,42,1537444,1.61
6841  ,2026-03-20,8,37,1693878,1.77
6841  ,2026-03-20,9,90,6283120,6.59
6841  ,2026-03-20,10,29,4031515,4.23
6841  ,2026-03-20,11,17,4784000,5.02
6841  ,2026-03-20,12,7,3467644,3.64
6841  ,2026-03-20,13,8,5626538,5.9
6841  ,2026-03-20,14,1,938000,0.98
6841  ,2026-03-20,15,13,35284700,37.05
6841  ,2026-03-20,17,12147,95223000,100.0
6842  ,2026-03-20,1,313,49002,0.21
6842  ,2026-03-20,2,642,1307821,5.68
6842  ,2026-03-20,3,115,873929,3.79
6842  ,2026-03-20,4,54,686400,2.98
6842  ,2026-03-20,5,28,502086,2.18
6842  ,2026-03-20,6,36,924814,4.02
6842  ,2026-03-20,7,17,573159,2.49
6842  ,2026-03-20,8,13,567863,2.46
6842  ,2026-03-20,9,24,1713628,7.45
6842  ,2026-03-20,10,24,3252672,14.14
6842  ,2026-03-20,11,5,1368394,5.94
6842  ,2026-03-20,12,3,1435258,6.24
6842  ,2026-03-20,13,2,1316500,5.72
6842  ,2026-03-20,14,0,0,0.0
6842  ,2026-03-20,15,5,8428474,36.64
6842  ,2026-03-20,17,1281,23000000,100.0
6843  ,2026-03-20,1,232,20673,0.06
6843  ,2026-03-20,2,679,1306231,3.92
6843  ,2026-03-20,3,85,671758,2.01
6843  ,2026-03-20,4,34,417012,1.25
6843  ,2026-03-20,5,19,335476,1.0
6843  ,2026-03-20,6,23,573972,1.72
6843  ,2026-03-20,7,9,317031,0.95
6843  ,2026-03-20,8,8,372272,1.11
6843  ,2026-03-20,9,13,943923,2.83
6843  ,2026-03-20,10,9,1270805,3.81
6843  ,2026-03-20,11,3,832607,2.5
6843  ,2026-03-20,12,2,1134519,3.4
6843  ,2026-03-20,13,4,2722374,8.17
6843  ,2026-03-20,14,4,3535847,10.61
6843  ,2026-03-20,15,7,18849500,56.59
6843  ,2026-03-20,17,1131,33304000,100.0
6844  ,2026-03-20,1,2147,154803,0.41
6844  ,2026-03-20,2,880,1668839,4.45
6844  ,2026-03-20,3,122,917595,2.45
6844  ,2026-03-20,4,33,411133,1.09
6844  ,2026-03-20,5,36,648950,1.73
6844  ,2026-03-20,6,39,1025877,2.74
6844  ,2026-03-20,7,19,675279,1.8
6844  ,2026-03-20,8,12,522129,1.39
6844  ,2026-03-20,9,35,2419990,6.46
6844  ,2026-03-20,10,18,2554258,6.82
6844  ,2026-03-20,11,12,3070950,8.2
6844  ,2026-03-20,12,3,1452958,3.88
6844  ,2026-03-20,13,0,0,0.0
6844  ,2026-03-20,14,1,929503,2.48
6844  ,2026-03-20,15,5,20976176,56.04
6844  ,2026-03-20,17,3362,37428440,100.0
6846  ,2026-03-20,1,465,52335,0.19
6846  ,2026-03-20,2,784,1456611,5.38
6846  ,2026-03-20,3,99,775682,2.86
6846  ,2026-03-20,4,43,564674,2.08
6846  ,2026-03-20,5,24,442558,1.63
6846  ,2026-03-20,6,25,650999,2.4
6846  ,2026-03-20,7,13,482400,1.78
6846  ,2026-03-20,8,10,446050,1.64
6846  ,2026-03-20,9,21,1446963,5.34
6846  ,2026-03-20,10,7,965769,3.56
6846  ,2026-03-20,11,6,1723796,6.36
6846  ,2026-03-20,12,0,0,0.0
6846  ,2026-03-20,13,1,701995,2.59
6846  ,2026-03-20,14,0,0,0.0
6846  ,2026-03-20,15,6,17356207,64.12
6846  ,2026-03-20,17,1504,27066039,100.0
6847  ,2026-03-20,1,142,17377,0.12
6847  ,2026-03-20,2,260,559903,3.93
6847  ,2026-03-20,3,44,343750,2.41
6847  ,2026-03-20,4,19,239100,1.68
6847  ,2026-03-20,5,14,248400,1.74
6847  ,2026-03-20,6,22,552103,3.87
6847  ,2026-03-20,7,7,242351,1.7
6847  ,2026-03-20,8,7,326000,2.29
6847  ,2026-03-20,9,21,1622011,11.39
6847  ,2026-03-20,10,6,785500,5.52
6847  ,2026-03-20,11,3,945500,6.64
6847  ,2026-03-20,12,2,951000,6.68
6847  ,2026-03-20,13,1,756503,5.31
6847  ,2026-03-20,14,4,3851002,27.06
6847  ,2026-03-20,15,2,2789500,19.6
6847  ,2026-03-20,17,554,14230000,100.0
6848  ,2026-03-20,1,143,15454,0.1
6848  ,2026-03-20,2,147,313106,2.19
6848  ,2026-03-20,3,48,329340,2.3
6848  ,2026-03-20,4,17,209878,1.47
6848  ,2026-03-20,5,14,241001,1.68
6848  ,2026-03-20,6,18,438465,3.07
6848  ,2026-03-20,7,13,466800,3.27
6848  ,2026-03-20,8,8,356857,2.5
6848  ,2026-03-20,9,15,989886,6.93
6848  ,2026-03-20,10,12,1993713,13.96
6848  ,2026-03-20,11,5,1362940,9.54
6848  ,2026-03-20,12,4,1831827,12.83
6848  ,2026-03-20,13,2,1468172,10.28
6848  ,2026-03-20,14,0,0,0.0
6848  ,2026-03-20,15,2,4255721,29.81
6848  ,2026-03-20,17,448,14273160,100.0
6849  ,2026-03-20,1,1084,203160,0.52
6849  ,2026-03-20,2,1871,3377580,8.67
6849  ,2026-03-20,3,185,1460835,3.75
6849  ,2026-03-20,4,71,922803,2.37
6849  ,2026-03-20,5,43,769754,1.97
6849  ,2026-03-20,6,41,1069540,2.74
6849  ,2026-03-20,7,17,621062,1.59
6849  ,2026-03-20,8,13,625763,1.6
6849  ,2026-03-20,9,29,2044388,5.25
6849  ,2026-03-20,10,19,3000167,7.7
6849  ,2026-03-20,11,16,4483622,11.52
6849  ,2026-03-20,12,3,1586096,4.07
6849  ,2026-03-20,13,2,1419271,3.64
6849  ,2026-03-20,14,2,1822616,4.68
6849  ,2026-03-20,15,5,15511605,39.85
6849  ,2026-03-20,17,3401,38918262,100.0
6850  ,2026-03-20,1,250,47971,0.14
6850  ,2026-03-20,2,427,926025,2.79
6850  ,2026-03-20,3,92,657675,1.98
6850  ,2026-03-20,4,43,522590,1.57
6850  ,2026-03-20,5,34,585984,1.77
6850  ,2026-03-20,6,36,886016,2.67
6850  ,2026-03-20,7,14,485533,1.46
6850  ,2026-03-20,8,15,672188,2.03
6850  ,2026-03-20,9,36,2639078,7.97
6850  ,2026-03-20,10,14,2041861,6.17
6850  ,2026-03-20,11,15,4341871,13.12
6850  ,2026-03-20,12,3,1436154,4.34
6850  ,2026-03-20,13,4,2651422,8.01
6850  ,2026-03-20,14,2,1801465,5.44
6850  ,2026-03-20,15,8,13392827,40.47
6850  ,2026-03-20,17,993,33088660,100.0
6851  ,2026-03-20,1,0,0,0.0
6851  ,2026-03-20,2,0,0,0.0
6851  ,2026-03-20,3,0,0,0.0
6851  ,2026-03-20,4,0,0,0.0
6851  ,2026-03-20,5,0,0,0.0
6851  ,2026-03-20,6,0,0,0.0
6851  ,2026-03-20,7,0,0,0.0
6851  ,2026-03-20,8,0,0,0.0
6851  ,2026-03-20,9,0,0,0.0
6851  ,2026-03-20,10,0,0,0.0
6851  ,2026-03-20,11,0,0,0.0
6851  ,2026-03-20,12,0,0,0.0
6851  ,2026-03-20,13,0,0,0.0
6851  ,2026-03-20,14,0,0,0.0
6851  ,2026-03-20,15,1,55380366,100.0
6851  ,2026-03-20,17,1,55380366,100.0
6854  ,2026-03-20,1,1285,249909,0.21
6854  ,2026-03-20,2,2795,5566830,4.73
6854  ,2026-03-20,3,459,3528937,2.99
6854  ,2026-03-20,4,164,2075000,1.76
6854  ,2026-03-20,5,97,1777423,1.51
6854  ,2026-03-20,6,109,2700124,2.29
6854  ,2026-03-20,7,64,2255989,1.91
6854  ,2026-03-20,8,35,1618359,1.37
6854  ,2026-03-20,9,59,4180722,3.55
6854  ,2026-03-20,10,30,4252010,3.61
6854  ,2026-03-20,11,32,8790523,7.46
6854  ,2026-03-20,12,13,6297337,5.35
6854  ,2026-03-20,13,6,3988866,3.38
6854  ,2026-03-20,14,5,4362840,3.7
6854  ,2026-03-20,15,14,66033753,56.11
6854  ,2026-03-20,17,5167,117678622,100.0
6855  ,2026-03-20,1,1368,56493,0.24
6855  ,2026-03-20,2,449,863627,3.71
6855  ,2026-03-20,3,66,475456,2.04
6855  ,2026-03-20,4,27,329700,1.41
6855  ,2026-03-20,5,17,310400,1.33
6855  ,2026-03-20,6,16,418669,1.8
6855  ,2026-03-20,7,2,64000,0.27
6855  ,2026-03-20,8,10,435860,1.87
6855  ,2026-03-20,9,10,776218,3.33
6855  ,2026-03-20,10,11,1599218,6.87
6855  ,2026-03-20,11,11,3195168,13.74
6855  ,2026-03-20,12,2,842052,3.62
6855  ,2026-03-20,13,5,3354322,14.42
6855  ,2026-03-20,14,1,810500,3.48
6855  ,2026-03-20,15,6,9718033,41.79
6855  ,2026-03-20,17,2001,23249716,100.0
6856  ,2026-03-20,1,361,36561,0.12
6856  ,2026-03-20,2,430,854393,3.02
6856  ,2026-03-20,3,61,468072,1.65
6856  ,2026-03-20,4,12,147225,0.52
6856  ,2026-03-20,5,15,262742,0.93
6856  ,2026-03-20,6,14,340840,1.2
6856  ,2026-03-20,7,8,294000,1.04
6856  ,2026-03-20,8,3,145756,0.51
6856  ,2026-03-20,9,11,833068,2.95
6856  ,2026-03-20,10,5,717932,2.54
6856  ,2026-03-20,11,4,1309000,4.64
6856  ,2026-03-20,12,1,465000,1.64
6856  ,2026-03-20,13,2,1376411,4.88
6856  ,2026-03-20,14,0,0,0.0
6856  ,2026-03-20,15,4,20949000,74.28
6856  ,2026-03-20,17,931,28200000,100.0
6857  ,2026-03-20,1,277,42921,0.28
6857  ,2026-03-20,2,128,222311,1.46
6857  ,2026-03-20,3,7,59920,0.39
6857  ,2026-03-20,4,2,21977,0.14
6857  ,2026-03-20,5,0,0,0.0
6857  ,2026-03-20,6,1,24001,0.15
6857  ,2026-03-20,7,1,32824,0.21
6857  ,2026-03-20,8,0,0,0.0
6857  ,2026-03-20,9,1,88092,0.57
6857  ,2026-03-20,10,0,0,0.0
6857  ,2026-03-20,11,1,315748,2.07
6857  ,2026-03-20,12,0,0,0.0
6857  ,2026-03-20,13,0,0,0.0
6857  ,2026-03-20,14,0,0,0.0
6857  ,2026-03-20,15,1,14418206,94.69
6857  ,2026-03-20,17,419,15226000,100.0
6858  ,2026-03-20,1,105,10929,0.04
6858  ,2026-03-20,2,138,278637,1.02
6858  ,2026-03-20,3,40,336500,1.23
6858  ,2026-03-20,4,10,125000,0.45
6858  ,2026-03-20,5,7,133750,0.49
6858  ,2026-03-20,6,10,245312,0.9
6858  ,2026-03-20,7,3,102500,0.37
6858  ,2026-03-20,8,6,274817,1.0
6858  ,2026-03-20,9,6,411021,1.5
6858  ,2026-03-20,10,4,581656,2.13
6858  ,2026-03-20,11,1,250000,0.91
6858  ,2026-03-20,12,4,2094784,7.69
6858  ,2026-03-20,13,0,0,0.0
6858  ,2026-03-20,14,0,0,0.0
6858  ,2026-03-20,15,5,22375569,82.2
6858  ,2026-03-20,17,339,27220475,100.0
6859  ,2026-03-20,1,905,128722,0.3
6859  ,2026-03-20,2,1140,2232625,5.36
6859  ,2026-03-20,3,150,1147742,2.75
6859  ,2026-03-20,4,46,568719,1.36
6859  ,2026-03-20,5,25,451025,1.08
6859  ,2026-03-20,6,25,630410,1.51
6859  ,2026-03-20,7,19,675137,1.62
6859  ,2026-03-20,8,14,651913,1.56
6859  ,2026-03-20,9,22,1522916,3.66
6859  ,2026-03-20,10,10,1526503,3.67
6859  ,2026-03-20,11,18,4968829,11.94
6859  ,2026-03-20,12,4,1989420,4.78
6859  ,2026-03-20,13,1,650000,1.56
6859  ,2026-03-20,14,0,0,0.0
6859  ,2026-03-20,15,10,24444639,58.77
6859  ,2026-03-20,17,2389,41588600,100.0
6861  ,2026-03-20,1,6951,356029,0.85
6861  ,2026-03-20,2,2069,3730012,8.96
6861  ,2026-03-20,3,219,1718559,4.13
6861  ,2026-03-20,4,53,665300,1.59
6861  ,2026-03-20,5,36,645351,1.55
6861  ,2026-03-20,6,47,1219053,2.93
6861  ,2026-03-20,7,21,743256,1.78
6861  ,2026-03-20,8,14,666000,1.6
6861  ,2026-03-20,9,21,1570331,3.77
6861  ,2026-03-20,10,16,2411167,5.79
6861  ,2026-03-20,11,6,1976283,4.75
6861  ,2026-03-20,12,5,2285909,5.49
6861  ,2026-03-20,13,2,1322000,3.17
6861  ,2026-03-20,14,1,944000,2.26
6861  ,2026-03-20,15,2,21346000,51.31
6861  ,2026-03-20,17,9463,41599250,100.0
6862  ,2026-03-20,1,1925,281645,0.56
6862  ,2026-03-20,2,1960,3210160,6.42
6862  ,2026-03-20,3,119,954571,1.9
6862  ,2026-03-20,4,50,649015,1.29
6862  ,2026-03-20,5,28,510000,1.02
6862  ,2026-03-20,6,14,366000,0.73
6862  ,2026-03-20,7,14,487000,0.97
6862  ,2026-03-20,8,8,367000,0.73
6862  ,2026-03-20,9,29,2035729,4.07
6862  ,2026-03-20,10,18,2514329,5.02
6862  ,2026-03-20,11,9,2434281,4.86
6862  ,2026-03-20,12,4,1789270,3.57
6862  ,2026-03-20,13,0,0,0.0
6862  ,2026-03-20,14,0,0,0.0
6862  ,2026-03-20,15,6,34401000,68.8
6862  ,2026-03-20,17,4184,50000000,100.0
6863  ,2026-03-20,1,2177,401312,0.53
6863  ,2026-03-20,2,2338,4434614,5.92
6863  ,2026-03-20,3,266,2041291,2.72
6863  ,2026-03-20,4,90,1153187,1.53
6863  ,2026-03-20,5,50,890392,1.18
6863  ,2026-03-20,6,46,1166512,1.55
6863  ,2026-03-20,7,33,1190299,1.58
6863  ,2026-03-20,8,12,548000,0.73
6863  ,2026-03-20,9,21,1529230,2.04
6863  ,2026-03-20,10,17,2321250,3.09
6863  ,2026-03-20,11,9,2552000,3.4
6863  ,2026-03-20,12,2,1032172,1.37
6863  ,2026-03-20,13,1,655000,0.87
6863  ,2026-03-20,14,1,876500,1.17
6863  ,2026-03-20,15,6,54096241,72.23
6863  ,2026-03-20,17,5069,74888000,100.0
6864  ,2026-03-20,1,694,43738,0.11
6864  ,2026-03-20,2,667,1503313,3.97
6864  ,2026-03-20,3,174,1294264,3.42
6864  ,2026-03-20,4,102,1225140,3.24
6864  ,2026-03-20,5,47,823283,2.17
6864  ,2026-03-20,6,89,2200581,5.82
6864  ,2026-03-20,7,43,1516275,4.01
6864  ,2026-03-20,8,25,1144071,3.02
6864  ,2026-03-20,9,73,5163471,13.66
6864  ,2026-03-20,10,20,2684883,7.1
6864  ,2026-03-20,11,24,6579527,17.41
6864  ,2026-03-20,12,9,4269573,11.29
6864  ,2026-03-20,13,7,4738372,12.53
6864  ,2026-03-20,14,0,0,0.0
6864  ,2026-03-20,15,3,4602259,12.17
6864  ,2026-03-20,17,1977,37788750,100.0
6865  ,2026-03-20,1,466,48115,0.3
6865  ,2026-03-20,2,674,1260473,7.95
6865  ,2026-03-20,3,108,729066,4.6
6865  ,2026-03-20,4,50,620421,3.91
6865  ,2026-03-20,5,19,339108,2.14
6865  ,2026-03-20,6,24,603571,3.81
6865  ,2026-03-20,7,14,481800,3.04
6865  ,2026-03-20,8,9,405040,2.55
6865  ,2026-03-20,9,19,1348524,8.51
6865  ,2026-03-20,10,9,1303900,8.23
6865  ,2026-03-20,11,4,1219604,7.69
6865  ,2026-03-20,12,1,450000,2.84
6865  ,2026-03-20,13,2,1422028,8.97
6865  ,2026-03-20,14,0,0,0.0
6865  ,2026-03-20,15,3,5608995,35.4
6865  ,2026-03-20,17,1402,15840645,100.0
6866  ,2026-03-20,1,0,0,0.0
6866  ,2026-03-20,2,0,0,0.0
6866  ,2026-03-20,3,0,0,0.0
6866  ,2026-03-20,4,0,0,0.0
6866  ,2026-03-20,5,0,0,0.0
6866  ,2026-03-20,6,0,0,0.0
6866  ,2026-03-20,7,0,0,0.0
6866  ,2026-03-20,8,0,0,0.0
6866  ,2026-03-20,9,0,0,0.0
6866  ,2026-03-20,10,0,0,0.0
6866  ,2026-03-20,11,0,0,0.0
6866  ,2026-03-20,12,0,0,0.0
6866  ,2026-03-20,13,0,0,0.0
6866  ,2026-03-20,14,0,0,0.0
6866  ,2026-03-20,15,1,75369876,100.0
6866  ,2026-03-20,17,1,75369876,100.0
6867  ,2026-03-20,1,283,23761,0.06
6867  ,2026-03-20,2,620,1215567,3.47
6867  ,2026-03-20,3,64,499904,1.42
6867  ,2026-03-20,4,15,192500,0.55
6867  ,2026-03-20,5,21,388000,1.1
6867  ,2026-03-20,6,7,181000,0.51
6867  ,2026-03-20,7,10,354601,1.01
6867  ,2026-03-20,8,5,221000,0.63
6867  ,2026-03-20,9,4,327000,0.93
6867  ,2026-03-20,10,5,745533,2.13
6867  ,2026-03-20,11,1,294758,0.84
6867  ,2026-03-20,12,1,464000,1.32
6867  ,2026-03-20,13,2,1353000,3.86
6867  ,2026-03-20,14,0,0,0.0
6867  ,2026-03-20,15,5,28739376,82.11
6867  ,2026-03-20,17,1043,35000000,100.0
6868  ,2026-03-20,1,119,12418,0.04
6868  ,2026-03-20,2,220,488041,1.94
6868  ,2026-03-20,3,52,388331,1.55
6868  ,2026-03-20,4,25,320884,1.28
6868  ,2026-03-20,5,14,256231,1.02
6868  ,2026-03-20,6,10,236387,0.94
6868  ,2026-03-20,7,8,274070,1.09
6868  ,2026-03-20,8,9,406152,1.62
6868  ,2026-03-20,9,26,1962103,7.83
6868  ,2026-03-20,10,24,3277052,13.08
6868  ,2026-03-20,11,15,4026288,16.07
6868  ,2026-03-20,12,6,3029171,12.09
6868  ,2026-03-20,13,1,780644,3.11
6868  ,2026-03-20,14,2,1753986,7.0
6868  ,2026-03-20,15,3,7831592,31.27
6868  ,2026-03-20,17,534,25043350,100.0
6869  ,2026-03-20,1,9667,1605488,1.16
6869  ,2026-03-20,2,12702,22869267,16.59
6869  ,2026-03-20,3,1093,8494661,6.16
6869  ,2026-03-20,4,268,3414270,2.47
6869  ,2026-03-20,5,180,3302790,2.39
6869  ,2026-03-20,6,138,3608403,2.61
6869  ,2026-03-20,7,68,2453337,1.77
6869  ,2026-03-20,8,45,2102657,1.52
6869  ,2026-03-20,9,77,5403171,3.92
6869  ,2026-03-20,10,29,4367746,3.16
6869  ,2026-03-20,11,21,5882678,4.26
6869  ,2026-03-20,12,9,4368418,3.16
6869  ,2026-03-20,13,5,3521302,2.55
6869  ,2026-03-20,14,4,3587449,2.6
6869  ,2026-03-20,15,17,62848404,45.59
6869  ,2026-03-20,17,24323,137830041,100.0
6870  ,2026-03-20,1,1513,200735,0.85
6870  ,2026-03-20,2,841,1487068,6.36
6870  ,2026-03-20,3,90,651264,2.78
6870  ,2026-03-20,4,43,512020,2.19
6870  ,2026-03-20,5,15,258331,1.1
6870  ,2026-03-20,6,23,555050,2.37
6870  ,2026-03-20,7,7,240596,1.02
6870  ,2026-03-20,8,6,278443,1.19
6870  ,2026-03-20,9,17,1202327,5.14
6870  ,2026-03-20,10,2,289859,1.24
6870  ,2026-03-20,11,7,2185972,9.35
6870  ,2026-03-20,12,5,2697533,11.53
6870  ,2026-03-20,13,1,665000,2.84
6870  ,2026-03-20,14,0,0,0.0
6870  ,2026-03-20,15,3,12151364,51.98
6870  ,2026-03-20,17,2573,23375562,100.0
6872  ,2026-03-20,1,298,40648,0.05
6872  ,2026-03-20,2,1486,3087344,4.36
6872  ,2026-03-20,3,320,2566293,3.62
6872  ,2026-03-20,4,120,1510016,2.13
6872  ,2026-03-20,5,88,1613087,2.27
6872  ,2026-03-20,6,109,2766994,3.91
6872  ,2026-03-20,7,47,1674697,2.36
6872  ,2026-03-20,8,30,1401077,1.98
6872  ,2026-03-20,9,79,5740942,8.11
6872  ,2026-03-20,10,35,5003941,7.07
