stock_id,date,持股分級,人數,持有股數,占集保庫存數比例
4726  ,2026-07-09,7,154,5464436,2.63
4726  ,2026-07-09,8,88,4078243,1.96
4726  ,2026-07-09,9,165,11920811,5.75
4726  ,2026-07-09,10,76,10775815,5.2
4726  ,2026-07-09,11,43,11727565,5.66
4726  ,2026-07-09,12,16,7382566,3.56
4726  ,2026-07-09,13,7,4796777,2.31
4726  ,2026-07-09,14,4,3541838,1.71
4726  ,2026-07-09,15,14,104131119,50.29
4726  ,2026-07-09,17,12921,207041800,100.0
4727  ,2026-07-09,1,75,9035,0.12
4727  ,2026-07-09,2,180,378227,5.19
4727  ,2026-07-09,3,30,238078,3.27
4727  ,2026-07-09,4,13,145033,1.99
4727  ,2026-07-09,5,4,74735,1.02
4727  ,2026-07-09,6,9,232936,3.2
4727  ,2026-07-09,7,4,142845,1.96
4727  ,2026-07-09,8,2,99000,1.36
4727  ,2026-07-09,9,8,523823,7.19
4727  ,2026-07-09,10,14,2063640,28.35
4727  ,2026-07-09,11,7,2002686,27.51
4727  ,2026-07-09,12,3,1368299,18.79
4727  ,2026-07-09,13,0,0,0.0
4727  ,2026-07-09,14,0,0,0.0
4727  ,2026-07-09,15,0,0,0.0
4727  ,2026-07-09,17,349,7278337,100.0
4728  ,2026-07-09,1,16252,71639,0.13
4728  ,2026-07-09,2,418,743951,1.36
4728  ,2026-07-09,3,59,461808,0.84
4728  ,2026-07-09,4,13,169000,0.31
4728  ,2026-07-09,5,13,246338,0.45
4728  ,2026-07-09,6,13,347686,0.63
4728  ,2026-07-09,7,8,270230,0.49
4728  ,2026-07-09,8,9,424000,0.77
4728  ,2026-07-09,9,16,1093015,2.0
4728  ,2026-07-09,10,9,1220000,2.24
4728  ,2026-07-09,11,12,3379000,6.2
4728  ,2026-07-09,12,12,6120000,11.23
4728  ,2026-07-09,13,3,2166000,3.97
4728  ,2026-07-09,14,3,2818333,5.17
4728  ,2026-07-09,15,18,34932000,64.13
4728  ,2026-07-09,17,16858,54463000,100.0
4729  ,2026-07-09,1,1841,680407,0.85
4729  ,2026-07-09,2,4403,9105254,11.49
4729  ,2026-07-09,3,614,4904393,6.19
4729  ,2026-07-09,4,152,1960306,2.47
4729  ,2026-07-09,5,145,2637681,3.32
4729  ,2026-07-09,6,92,2359191,2.97
4729  ,2026-07-09,7,51,1778882,2.24
4729  ,2026-07-09,8,28,1293285,1.63
4729  ,2026-07-09,9,53,3925726,4.95
4729  ,2026-07-09,10,22,2995756,3.78
4729  ,2026-07-09,11,27,7201330,9.08
4729  ,2026-07-09,12,1,536004,0.67
4729  ,2026-07-09,13,2,1378817,1.74
4729  ,2026-07-09,14,2,1660000,2.09
4729  ,2026-07-09,15,6,36809709,46.46
4729  ,2026-07-09,17,7439,79226741,100.0
4730  ,2026-07-09,1,551,11214,0.04
4730  ,2026-07-09,2,305,747825,2.68
4730  ,2026-07-09,3,65,578000,2.07
4730  ,2026-07-09,4,30,402002,1.44
4730  ,2026-07-09,5,22,410819,1.47
4730  ,2026-07-09,6,21,547000,1.96
4730  ,2026-07-09,7,8,305000,1.09
4730  ,2026-07-09,8,7,330000,1.18
4730  ,2026-07-09,9,24,1804668,6.47
4730  ,2026-07-09,10,12,1701228,6.1
4730  ,2026-07-09,11,5,1564000,5.61
4730  ,2026-07-09,12,5,2477244,8.88
4730  ,2026-07-09,13,0,0,0.0
4730  ,2026-07-09,14,1,850000,3.05
4730  ,2026-07-09,15,7,16139000,57.91
4730  ,2026-07-09,17,1063,27868000,100.0
4732  ,2026-07-09,1,248,36816,0.07
4732  ,2026-07-09,2,861,1786565,3.59
4732  ,2026-07-09,3,183,1380113,2.78
4732  ,2026-07-09,4,78,982694,1.97
4732  ,2026-07-09,5,58,1025487,2.06
4732  ,2026-07-09,6,25,589558,1.18
4732  ,2026-07-09,7,21,715971,1.44
4732  ,2026-07-09,8,14,613760,1.23
4732  ,2026-07-09,9,35,2284298,4.6
4732  ,2026-07-09,10,23,3246444,6.53
4732  ,2026-07-09,11,13,3970418,7.99
4732  ,2026-07-09,12,11,5453923,10.98
4732  ,2026-07-09,13,4,2731643,5.5
4732  ,2026-07-09,14,2,1733848,3.49
4732  ,2026-07-09,15,13,23091962,46.51
4732  ,2026-07-09,17,1589,49643500,100.0
4734  ,2026-07-09,1,73,26158,0.25
4734  ,2026-07-09,2,112,282624,2.76
4734  ,2026-07-09,3,39,323142,3.15
4734  ,2026-07-09,4,27,342100,3.34
4734  ,2026-07-09,5,17,313559,3.06
4734  ,2026-07-09,6,25,624511,6.1
4734  ,2026-07-09,7,10,366840,3.58
4734  ,2026-07-09,8,17,764627,7.46
4734  ,2026-07-09,9,28,1961897,19.16
4734  ,2026-07-09,10,16,2231558,21.79
4734  ,2026-07-09,11,5,1468372,14.34
4734  ,2026-07-09,12,0,0,0.0
4734  ,2026-07-09,13,1,612861,5.98
4734  ,2026-07-09,14,1,919190,8.97
4734  ,2026-07-09,15,0,0,0.0
4734  ,2026-07-09,17,371,10237439,100.0
4735  ,2026-07-09,1,34330,137427,0.33
4735  ,2026-07-09,2,2628,5202700,12.51
4735  ,2026-07-09,3,359,2748784,6.61
4735  ,2026-07-09,4,119,1527638,3.67
4735  ,2026-07-09,5,78,1425334,3.42
4735  ,2026-07-09,6,71,1769117,4.25
4735  ,2026-07-09,7,30,1070720,2.57
4735  ,2026-07-09,8,12,543597,1.3
4735  ,2026-07-09,9,25,1757260,4.22
4735  ,2026-07-09,10,11,1538578,3.7
4735  ,2026-07-09,11,6,1660243,3.99
4735  ,2026-07-09,12,4,1826207,4.39
4735  ,2026-07-09,13,1,636734,1.53
4735  ,2026-07-09,14,2,1875679,4.51
4735  ,2026-07-09,15,8,17848740,42.93
4735  ,2026-07-09,17,37684,41568758,100.0
4736  ,2026-07-09,1,4511,807512,0.84
4736  ,2026-07-09,2,8117,15007428,15.73
4736  ,2026-07-09,3,824,6452130,6.76
4736  ,2026-07-09,4,226,2893842,3.03
4736  ,2026-07-09,5,118,2168738,2.27
4736  ,2026-07-09,6,122,3108599,3.25
4736  ,2026-07-09,7,59,2079071,2.17
4736  ,2026-07-09,8,38,1741656,1.82
4736  ,2026-07-09,9,51,3723024,3.9
4736  ,2026-07-09,10,40,5729068,6.0
4736  ,2026-07-09,11,12,3190841,3.34
4736  ,2026-07-09,12,4,1893307,1.98
4736  ,2026-07-09,13,4,2777251,2.91
4736  ,2026-07-09,14,1,1000000,1.04
4736  ,2026-07-09,15,8,42802002,44.87
4736  ,2026-07-09,17,14135,95374469,100.0
4737  ,2026-07-09,1,8914,121896,0.15
4737  ,2026-07-09,2,1339,2632305,3.4
4737  ,2026-07-09,3,256,1858494,2.4
4737  ,2026-07-09,4,104,1287099,1.66
4737  ,2026-07-09,5,58,1021661,1.32
4737  ,2026-07-09,6,73,1816751,2.34
4737  ,2026-07-09,7,36,1259055,1.62
4737  ,2026-07-09,8,28,1254329,1.62
4737  ,2026-07-09,9,70,4851593,6.26
4737  ,2026-07-09,10,53,7115642,9.19
4737  ,2026-07-09,11,23,6378670,8.24
4737  ,2026-07-09,12,12,5976125,7.72
4737  ,2026-07-09,13,2,1265873,1.63
4737  ,2026-07-09,14,3,2763622,3.57
4737  ,2026-07-09,15,9,37795138,48.83
4737  ,2026-07-09,17,10980,77398253,100.0
4738  ,2026-07-09,1,411,69868,0.09
4738  ,2026-07-09,2,2030,4796888,6.18
4738  ,2026-07-09,3,485,4022182,5.18
4738  ,2026-07-09,4,171,2141068,2.75
4738  ,2026-07-09,5,120,2243219,2.89
4738  ,2026-07-09,6,132,3423246,4.41
4738  ,2026-07-09,7,69,2493703,3.21
4738  ,2026-07-09,8,42,1932563,2.49
4738  ,2026-07-09,9,79,5652453,7.28
4738  ,2026-07-09,10,29,3873780,4.99
4738  ,2026-07-09,11,6,1624011,2.09
4738  ,2026-07-09,12,4,2016700,2.59
4738  ,2026-07-09,13,2,1363000,1.75
4738  ,2026-07-09,14,0,0,0.0
4738  ,2026-07-09,15,1,41943319,54.05
4738  ,2026-07-09,17,3581,77596000,100.0
4739  ,2026-07-09,1,40572,1275738,1.02
4739  ,2026-07-09,2,13293,23189590,18.59
4739  ,2026-07-09,3,1117,8520522,6.83
4739  ,2026-07-09,4,344,4262924,3.41
4739  ,2026-07-09,5,201,3696115,2.96
4739  ,2026-07-09,6,173,4284752,3.43
4739  ,2026-07-09,7,67,2375642,1.9
4739  ,2026-07-09,8,53,2422125,1.94
4739  ,2026-07-09,9,103,7349488,5.89
4739  ,2026-07-09,10,43,5830988,4.67
4739  ,2026-07-09,11,30,8223134,6.59
4739  ,2026-07-09,12,14,7224446,5.79
4739  ,2026-07-09,13,8,5624999,4.51
4739  ,2026-07-09,14,1,875000,0.7
4739  ,2026-07-09,15,10,39544490,31.71
4739  ,2026-07-09,17,56029,124699953,100.0
4741  ,2026-07-09,1,9859,188553,0.54
4741  ,2026-07-09,2,1942,3793137,10.89
4741  ,2026-07-09,3,261,1985647,5.7
4741  ,2026-07-09,4,90,1136296,3.26
4741  ,2026-07-09,5,51,918156,2.63
4741  ,2026-07-09,6,33,842751,2.42
4741  ,2026-07-09,7,18,623253,1.79
4741  ,2026-07-09,8,16,715234,2.05
4741  ,2026-07-09,9,38,2623342,7.53
4741  ,2026-07-09,10,19,2715565,7.8
4741  ,2026-07-09,11,11,3286960,9.44
4741  ,2026-07-09,12,3,1389744,3.99
4741  ,2026-07-09,13,1,642673,1.84
4741  ,2026-07-09,14,0,0,0.0
4741  ,2026-07-09,15,5,13950768,40.07
4741  ,2026-07-09,17,12347,34812079,100.0
4743  ,2026-07-09,1,48468,3802404,0.79
4743  ,2026-07-09,2,22643,47088833,9.79
4743  ,2026-07-09,3,4248,30924538,6.43
4743  ,2026-07-09,4,1671,20600847,4.28
4743  ,2026-07-09,5,931,16475389,3.42
4743  ,2026-07-09,6,893,21893791,4.55
4743  ,2026-07-09,7,481,16757962,3.48
4743  ,2026-07-09,8,243,10954444,2.27
4743  ,2026-07-09,9,515,35154461,7.31
4743  ,2026-07-09,10,204,27548498,5.73
4743  ,2026-07-09,11,89,23815864,4.95
4743  ,2026-07-09,12,28,13294879,2.76
4743  ,2026-07-09,13,8,5726841,1.19
4743  ,2026-07-09,14,2,1835855,0.38
4743  ,2026-07-09,15,36,204658880,42.58
4743  ,2026-07-09,17,80460,480533486,100.0
4744  ,2026-07-09,1,30424,151100,0.26
4744  ,2026-07-09,2,2215,4501908,7.9
4744  ,2026-07-09,3,336,2695214,4.73
4744  ,2026-07-09,4,110,1414191,2.48
4744  ,2026-07-09,5,71,1348704,2.36
4744  ,2026-07-09,6,71,1832808,3.21
4744  ,2026-07-09,7,40,1454002,2.55
4744  ,2026-07-09,8,24,1096521,1.92
4744  ,2026-07-09,9,56,3964530,6.96
4744  ,2026-07-09,10,31,4503667,7.9
4744  ,2026-07-09,11,16,4633879,8.13
4744  ,2026-07-09,12,6,3025000,5.31
4744  ,2026-07-09,13,5,3617132,6.35
4744  ,2026-07-09,14,3,2656481,4.66
4744  ,2026-07-09,15,11,20053313,35.21
4744  ,2026-07-09,17,33419,56948450,100.0
4745  ,2026-07-09,1,1068,196851,0.28
4745  ,2026-07-09,2,1331,2839113,4.07
4745  ,2026-07-09,3,297,2208053,3.16
4745  ,2026-07-09,4,127,1581715,2.26
4745  ,2026-07-09,5,64,1142019,1.63
4745  ,2026-07-09,6,59,1444933,2.07
4745  ,2026-07-09,7,37,1287047,1.84
4745  ,2026-07-09,8,32,1464300,2.1
4745  ,2026-07-09,9,53,3903963,5.6
4745  ,2026-07-09,10,25,3663456,5.25
4745  ,2026-07-09,11,17,4757405,6.82
4745  ,2026-07-09,12,5,2255700,3.23
4745  ,2026-07-09,13,2,1340000,1.92
4745  ,2026-07-09,14,2,1793014,2.57
4745  ,2026-07-09,15,16,39827978,57.13
4745  ,2026-07-09,17,3135,69705547,100.0
4746  ,2026-07-09,1,32570,573208,0.47
4746  ,2026-07-09,2,8457,16373618,13.61
4746  ,2026-07-09,3,994,7985981,6.64
4746  ,2026-07-09,4,350,4553390,3.78
4746  ,2026-07-09,5,245,4517813,3.75
4746  ,2026-07-09,6,188,4735555,3.93
4746  ,2026-07-09,7,77,2717920,2.26
4746  ,2026-07-09,8,66,3053061,2.53
4746  ,2026-07-09,9,104,7416881,6.16
4746  ,2026-07-09,10,58,8099018,6.73
4746  ,2026-07-09,11,29,8401446,6.98
4746  ,2026-07-09,12,12,6036339,5.01
4746  ,2026-07-09,13,6,4192449,3.48
4746  ,2026-07-09,14,3,2756316,2.29
4746  ,2026-07-09,15,19,38842968,32.3
4746  ,2026-07-09,17,43178,120255963,100.0
4747  ,2026-07-09,1,810,102276,0.22
4747  ,2026-07-09,2,975,1945140,4.27
4747  ,2026-07-09,3,113,846358,1.86
4747  ,2026-07-09,4,55,712703,1.56
4747  ,2026-07-09,5,25,466439,1.02
4747  ,2026-07-09,6,18,463733,1.02
4747  ,2026-07-09,7,18,626057,1.37
4747  ,2026-07-09,8,12,559646,1.23
4747  ,2026-07-09,9,32,2177891,4.79
4747  ,2026-07-09,10,20,2952911,6.49
4747  ,2026-07-09,11,16,4580231,10.07
4747  ,2026-07-09,12,7,3704931,8.14
4747  ,2026-07-09,13,5,3501413,7.7
4747  ,2026-07-09,14,0,0,0.0
4747  ,2026-07-09,15,11,22821303,50.19
4747  ,2026-07-09,17,2117,45461032,100.0
4749  ,2026-07-09,1,46163,5085507,5.48
4749  ,2026-07-09,2,10808,18470990,19.91
4749  ,2026-07-09,3,823,6168488,6.65
4749  ,2026-07-09,4,270,3396240,3.66
4749  ,2026-07-09,5,115,2064234,2.22
4749  ,2026-07-09,6,123,3106371,3.34
4749  ,2026-07-09,7,54,1918753,2.06
4749  ,2026-07-09,8,26,1170659,1.26
4749  ,2026-07-09,9,69,4824715,5.2
4749  ,2026-07-09,10,36,5221705,5.63
4749  ,2026-07-09,11,31,8327400,8.97
4749  ,2026-07-09,12,9,4526776,4.88
4749  ,2026-07-09,13,5,3527263,3.8
4749  ,2026-07-09,14,3,2736044,2.95
4749  ,2026-07-09,15,9,22187720,23.92
4749  ,2026-07-09,17,58544,92732865,100.0
4752  ,2026-07-09,1,126,31282,0.03
4752  ,2026-07-09,2,584,1336875,1.58
4752  ,2026-07-09,3,158,1203051,1.42
4752  ,2026-07-09,4,73,872015,1.03
4752  ,2026-07-09,5,33,605239,0.71
4752  ,2026-07-09,6,29,727337,0.86
4752  ,2026-07-09,7,19,658797,0.78
4752  ,2026-07-09,8,10,441815,0.52
4752  ,2026-07-09,9,16,1144240,1.35
4752  ,2026-07-09,10,9,1324694,1.56
4752  ,2026-07-09,11,2,440668,0.52
4752  ,2026-07-09,12,3,1341920,1.59
4752  ,2026-07-09,13,0,0,0.0
4752  ,2026-07-09,14,1,851124,1.0
4752  ,2026-07-09,15,2,73418288,86.99
4752  ,2026-07-09,17,1065,84397345,100.0
4754  ,2026-07-09,1,20217,833587,2.75
4754  ,2026-07-09,2,2252,4333046,14.3
4754  ,2026-07-09,3,281,2126072,7.02
4754  ,2026-07-09,4,83,1039837,3.43
4754  ,2026-07-09,5,63,1124750,3.71
4754  ,2026-07-09,6,50,1239163,4.09
4754  ,2026-07-09,7,36,1285260,4.24
4754  ,2026-07-09,8,12,531145,1.75
4754  ,2026-07-09,9,35,2574170,8.5
4754  ,2026-07-09,10,18,2377667,7.85
4754  ,2026-07-09,11,6,1706307,5.63
4754  ,2026-07-09,12,0,0,0.0
4754  ,2026-07-09,13,1,643153,2.12
4754  ,2026-07-09,14,2,1850305,6.11
4754  ,2026-07-09,15,3,8618753,28.46
4754  ,2026-07-09,17,23059,30283215,100.0
4755  ,2026-07-09,1,3094,464816,0.46
4755  ,2026-07-09,2,4518,8008075,7.95
4755  ,2026-07-09,3,371,2907389,2.88
4755  ,2026-07-09,4,110,1422963,1.41
4755  ,2026-07-09,5,62,1121175,1.11
4755  ,2026-07-09,6,70,1777338,1.76
4755  ,2026-07-09,7,30,1076776,1.06
4755  ,2026-07-09,8,18,837781,0.83
4755  ,2026-07-09,9,42,3062753,3.04
4755  ,2026-07-09,10,32,4632767,4.6
4755  ,2026-07-09,11,18,5067688,5.03
4755  ,2026-07-09,12,7,3231830,3.2
4755  ,2026-07-09,13,0,0,0.0
4755  ,2026-07-09,14,2,1858545,1.84
4755  ,2026-07-09,15,9,65236104,64.77
4755  ,2026-07-09,17,8383,100706000,100.0
4758  ,2026-07-09,1,215,10006,0.03
4758  ,2026-07-09,2,97,210983,0.72
4758  ,2026-07-09,3,22,140834,0.48
4758  ,2026-07-09,4,18,211188,0.72
4758  ,2026-07-09,5,7,118613,0.4
4758  ,2026-07-09,6,9,208630,0.71
4758  ,2026-07-09,7,8,280584,0.96
4758  ,2026-07-09,8,6,261092,0.89
4758  ,2026-07-09,9,4,337923,1.15
4758  ,2026-07-09,10,4,512730,1.75
4758  ,2026-07-09,11,0,0,0.0
4758  ,2026-07-09,12,3,1469224,5.02
4758  ,2026-07-09,13,1,679800,2.32
4758  ,2026-07-09,14,0,0,0.0
4758  ,2026-07-09,15,2,24775519,84.79
4758  ,2026-07-09,17,396,29217126,100.0
4760  ,2026-07-09,1,7482,661382,2.05
4760  ,2026-07-09,2,3295,5453086,16.92
4760  ,2026-07-09,3,238,1760915,5.46
4760  ,2026-07-09,4,83,990642,3.07
4760  ,2026-07-09,5,38,669689,2.07
4760  ,2026-07-09,6,36,875130,2.71
4760  ,2026-07-09,7,20,686315,2.13
4760  ,2026-07-09,8,8,356818,1.1
4760  ,2026-07-09,9,31,2260407,7.01
4760  ,2026-07-09,10,15,2054237,6.37
4760  ,2026-07-09,11,13,3729075,11.57
4760  ,2026-07-09,12,3,1516097,4.7
4760  ,2026-07-09,13,0,0,0.0
4760  ,2026-07-09,14,0,0,0.0
4760  ,2026-07-09,15,6,11204490,34.77
4760  ,2026-07-09,17,11268,32218283,100.0
4762  ,2026-07-09,1,98,12053,0.05
4762  ,2026-07-09,2,32,42174,0.2
4762  ,2026-07-09,3,0,0,0.0
4762  ,2026-07-09,4,1,12188,0.05
4762  ,2026-07-09,5,0,0,0.0
4762  ,2026-07-09,6,0,0,0.0
4762  ,2026-07-09,7,0,0,0.0
4762  ,2026-07-09,8,0,0,0.0
4762  ,2026-07-09,9,0,0,0.0
4762  ,2026-07-09,10,0,0,0.0
4762  ,2026-07-09,11,0,0,0.0
4762  ,2026-07-09,12,1,494208,2.38
4762  ,2026-07-09,13,0,0,0.0
4762  ,2026-07-09,14,0,0,0.0
4762  ,2026-07-09,15,7,20158977,97.29
4762  ,2026-07-09,17,139,20719600,100.0
4763  ,2026-07-09,1,14113,3050145,0.3
4763  ,2026-07-09,2,28266,61996706,6.26
4763  ,2026-07-09,3,5895,47439452,4.79
4763  ,2026-07-09,4,2428,31132024,3.14
4763  ,2026-07-09,5,1536,28496401,2.88
4763  ,2026-07-09,6,1397,35951184,3.63
4763  ,2026-07-09,7,667,23960090,2.42
4763  ,2026-07-09,8,426,19844929,2.0
4763  ,2026-07-09,9,795,56770617,5.73
4763  ,2026-07-09,10,374,52520042,5.3
4763  ,2026-07-09,11,127,36562844,3.69
4763  ,2026-07-09,12,32,15998770,1.61
4763  ,2026-07-09,13,23,15807459,1.59
4763  ,2026-07-09,14,9,8247181,0.83
4763  ,2026-07-09,15,44,551368826,55.74
4763  ,2026-07-09,17,56132,989146670,100.0
4764  ,2026-07-09,1,3822,537702,0.62
4764  ,2026-07-09,2,2750,4711224,5.5
4764  ,2026-07-09,3,206,1591070,1.85
4764  ,2026-07-09,4,60,745721,0.87
4764  ,2026-07-09,5,27,496821,0.58
4764  ,2026-07-09,6,39,1019611,1.19
4764  ,2026-07-09,7,19,674766,0.78
4764  ,2026-07-09,8,10,465425,0.54
4764  ,2026-07-09,9,26,2005145,2.34
4764  ,2026-07-09,10,22,3159160,3.69
4764  ,2026-07-09,11,19,5117088,5.98
4764  ,2026-07-09,12,7,3233154,3.77
4764  ,2026-07-09,13,5,3490752,4.08
4764  ,2026-07-09,14,4,3580685,4.18
4764  ,2026-07-09,15,16,54713738,63.96
4764  ,2026-07-09,17,7032,85542062,100.0
4765  ,2026-07-09,1,113,9662,0.03
4765  ,2026-07-09,2,471,1114432,3.46
4765  ,2026-07-09,3,99,789358,2.45
4765  ,2026-07-09,4,55,716510,2.22
4765  ,2026-07-09,5,28,522412,1.62
4765  ,2026-07-09,6,43,1081470,3.36
4765  ,2026-07-09,7,19,679500,2.11
4765  ,2026-07-09,8,11,500596,1.55
4765  ,2026-07-09,9,37,2828483,8.8
4765  ,2026-07-09,10,18,2732120,8.5
4765  ,2026-07-09,11,12,3444091,10.71
4765  ,2026-07-09,12,8,3760742,11.7
4765  ,2026-07-09,13,2,1352154,4.2
4765  ,2026-07-09,14,0,0,0.0
4765  ,2026-07-09,15,6,12601964,39.21
4765  ,2026-07-09,17,922,32133494,100.0
4766  ,2026-07-09,1,5819,821122,0.68
4766  ,2026-07-09,2,4467,7666031,6.35
4766  ,2026-07-09,3,368,2851071,2.36
4766  ,2026-07-09,4,139,1768073,1.46
4766  ,2026-07-09,5,82,1484700,1.23
4766  ,2026-07-09,6,79,1985999,1.64
4766  ,2026-07-09,7,43,1554771,1.28
4766  ,2026-07-09,8,22,1001579,0.83
4766  ,2026-07-09,9,57,4075279,3.37
4766  ,2026-07-09,10,33,4285786,3.55
4766  ,2026-07-09,11,29,8723303,7.23
4766  ,2026-07-09,12,11,5593769,4.63
4766  ,2026-07-09,13,2,1340900,1.11
4766  ,2026-07-09,14,3,2839659,2.35
4766  ,2026-07-09,15,13,74578738,61.85
4766  ,2026-07-09,17,11167,120570780,100.0
4767  ,2026-07-09,1,223,17261,0.05
4767  ,2026-07-09,2,490,951749,3.02
4767  ,2026-07-09,3,71,572533,1.82
4767  ,2026-07-09,4,22,289689,0.92
4767  ,2026-07-09,5,14,261000,0.83
4767  ,2026-07-09,6,13,308904,0.98
4767  ,2026-07-09,7,9,318645,1.01
4767  ,2026-07-09,8,5,230000,0.73
4767  ,2026-07-09,9,9,635474,2.02
4767  ,2026-07-09,10,17,2657350,8.45
4767  ,2026-07-09,11,19,5044249,16.05
4767  ,2026-07-09,12,1,405000,1.28
4767  ,2026-07-09,13,2,1506264,4.79
4767  ,2026-07-09,14,4,3487204,11.1
4767  ,2026-07-09,15,5,14729678,46.88
4767  ,2026-07-09,17,904,31415000,100.0
4768  ,2026-07-09,1,10059,1567215,3.3
4768  ,2026-07-09,2,5549,9601594,20.21
4768  ,2026-07-09,3,422,3110890,6.55
4768  ,2026-07-09,4,132,1665713,3.5
4768  ,2026-07-09,5,75,1339964,2.82
4768  ,2026-07-09,6,47,1154743,2.43
4768  ,2026-07-09,7,31,1069213,2.25
4768  ,2026-07-09,8,20,930843,1.96
4768  ,2026-07-09,9,41,2804434,5.9
4768  ,2026-07-09,10,13,1805016,3.8
4768  ,2026-07-09,11,23,6262610,13.18
4768  ,2026-07-09,12,7,3248911,6.84
4768  ,2026-07-09,13,4,2863453,6.02
4768  ,2026-07-09,14,1,849556,1.78
4768  ,2026-07-09,15,4,9258814,19.49
4768  ,2026-07-09,17,16428,47487969,100.0
4769  ,2026-07-09,1,0,0,0.0
4769  ,2026-07-09,2,0,0,0.0
4769  ,2026-07-09,3,0,0,0.0
4769  ,2026-07-09,4,0,0,0.0
4769  ,2026-07-09,5,0,0,0.0
4769  ,2026-07-09,6,0,0,0.0
4769  ,2026-07-09,7,0,0,0.0
4769  ,2026-07-09,8,0,0,0.0
4769  ,2026-07-09,9,0,0,0.0
4769  ,2026-07-09,10,0,0,0.0
4769  ,2026-07-09,11,0,0,0.0
4769  ,2026-07-09,12,0,0,0.0
4769  ,2026-07-09,13,0,0,0.0
4769  ,2026-07-09,14,0,0,0.0
4769  ,2026-07-09,15,1,691793400,100.0
4769  ,2026-07-09,17,1,691793400,100.0
4770  ,2026-07-09,1,4635,760571,0.95
4770  ,2026-07-09,2,4524,8143459,10.18
4770  ,2026-07-09,3,408,3154714,3.94
4770  ,2026-07-09,4,132,1674930,2.09
4770  ,2026-07-09,5,77,1396104,1.74
4770  ,2026-07-09,6,47,1179779,1.47
4770  ,2026-07-09,7,29,1019435,1.27
4770  ,2026-07-09,8,23,1055950,1.32
4770  ,2026-07-09,9,36,2628335,3.28
4770  ,2026-07-09,10,28,4015236,5.02
4770  ,2026-07-09,11,16,4636639,5.79
4770  ,2026-07-09,12,1,418898,0.52
4770  ,2026-07-09,13,2,1462000,1.82
4770  ,2026-07-09,14,1,836123,1.04
4770  ,2026-07-09,15,18,47593827,59.51
4770  ,2026-07-09,17,9977,79976000,100.0
4771  ,2026-07-09,1,1624,236528,0.4
4771  ,2026-07-09,2,1953,3521735,5.99
4771  ,2026-07-09,3,238,1861938,3.16
4771  ,2026-07-09,4,88,1137295,1.93
4771  ,2026-07-09,5,44,799040,1.35
4771  ,2026-07-09,6,54,1364646,2.32
4771  ,2026-07-09,7,31,1128720,1.92
4771  ,2026-07-09,8,12,548000,0.93
4771  ,2026-07-09,9,45,3400397,5.78
4771  ,2026-07-09,10,28,3984969,6.78
4771  ,2026-07-09,11,21,5758760,9.8
4771  ,2026-07-09,12,9,4449124,7.57
4771  ,2026-07-09,13,4,2832929,4.82
4771  ,2026-07-09,14,1,996590,1.69
4771  ,2026-07-09,15,9,26740029,45.5
4771  ,2026-07-09,17,4161,58760700,100.0
4772  ,2026-07-09,1,17467,3142712,2.12
4772  ,2026-07-09,2,13862,24506477,16.59
4772  ,2026-07-09,3,1115,8486085,5.74
4772  ,2026-07-09,4,340,4320020,2.92
4772  ,2026-07-09,5,181,3292249,2.22
4772  ,2026-07-09,6,190,4807458,3.25
4772  ,2026-07-09,7,82,2878611,1.94
4772  ,2026-07-09,8,50,2311421,1.56
4772  ,2026-07-09,9,102,7371956,4.99
4772  ,2026-07-09,10,41,5854092,3.96
4772  ,2026-07-09,11,27,7320293,4.95
4772  ,2026-07-09,12,10,5242786,3.55
4772  ,2026-07-09,13,4,2673002,1.8
4772  ,2026-07-09,14,4,3641443,2.46
4772  ,2026-07-09,15,9,61832947,41.86
4772  ,2026-07-09,17,33484,147681552,100.0
4773  ,2026-07-09,1,112,9361,0.01
4773  ,2026-07-09,2,56,100662,0.13
4773  ,2026-07-09,3,11,82801,0.11
4773  ,2026-07-09,4,3,33300,0.04
4773  ,2026-07-09,5,1,19200,0.02
4773  ,2026-07-09,6,7,162830,0.22
4773  ,2026-07-09,7,2,69300,0.09
4773  ,2026-07-09,8,2,85408,0.11
4773  ,2026-07-09,9,5,362986,0.49
4773  ,2026-07-09,10,9,1367683,1.88
4773  ,2026-07-09,11,6,1323900,1.82
4773  ,2026-07-09,12,1,442200,0.6
4773  ,2026-07-09,13,1,733247,1.0
4773  ,2026-07-09,14,1,806571,1.1
4773  ,2026-07-09,15,11,67109451,92.29
4773  ,2026-07-09,17,228,72708900,100.0
4801  ,2026-07-09,1,740,34758,0.07
4801  ,2026-07-09,2,24,58298,0.12
4801  ,2026-07-09,3,3,19066,0.04
4801  ,2026-07-09,4,6,75769,0.16
4801  ,2026-07-09,5,0,0,0.0
4801  ,2026-07-09,6,5,113101,0.23
4801  ,2026-07-09,7,0,0,0.0
4801  ,2026-07-09,8,1,42307,0.08
4801  ,2026-07-09,9,4,263947,0.55
4801  ,2026-07-09,10,0,0,0.0
4801  ,2026-07-09,11,0,0,0.0
4801  ,2026-07-09,12,1,417968,0.88
4801  ,2026-07-09,13,0,0,0.0
4801  ,2026-07-09,14,0,0,0.0
4801  ,2026-07-09,15,1,46175804,97.82
4801  ,2026-07-09,17,785,47201018,100.0
4802  ,2026-07-09,1,117,44885,0.23
4802  ,2026-07-09,2,106,225440,1.19
4802  ,2026-07-09,3,27,181326,0.96
