date,序,持股/單位數分級,人數,股數/單位數,占集保庫存數比例 (%),stock_id
20260703,10,"100,001-200,000",141,"19,391,655",3.69,8112
20260703,11,"200,001-400,000",82,"22,404,099",4.26,8112
20260703,12,"400,001-600,000",15,"7,324,288",1.39,8112
20260703,13,"600,001-800,000",6,"4,134,920",0.78,8112
20260703,14,"800,001-1,000,000",11,"9,709,907",1.84,8112
20260703,15,"1,000,001以上",44,"168,595,475",32.09,8112
20260703,16,合　計,"115,887","525,293,058",100.00,8112
20260626,1,1-999,"44,037","4,206,156",0.80,8112
20260626,2,"1,000-5,000","58,692","112,122,636",21.34,8112
20260626,3,"5,001-10,000","6,455","50,166,638",9.55,8112
20260626,4,"10,001-15,000","1,850","23,308,402",4.43,8112
20260626,5,"15,001-20,000","1,092","20,137,898",3.83,8112
20260626,6,"20,001-30,000",796,"20,185,305",3.84,8112
20260626,7,"30,001-40,000",363,"12,960,270",2.46,8112
20260626,8,"40,001-50,000",252,"11,731,889",2.23,8112
20260626,9,"50,001-100,000",378,"26,951,081",5.13,8112
20260626,10,"100,001-200,000",145,"19,942,523",3.79,8112
20260626,11,"200,001-400,000",76,"20,919,553",3.98,8112
20260626,12,"400,001-600,000",17,"8,840,273",1.68,8112
20260626,13,"600,001-800,000",5,"3,469,920",0.66,8112
20260626,14,"800,001-1,000,000",9,"7,919,045",1.50,8112
20260626,15,"1,000,001以上",51,"182,431,469",34.72,8112
20260626,16,合　計,"114,218","525,293,058",100.00,8112
20260618,1,1-999,"44,210","4,195,170",0.79,8112
20260618,2,"1,000-5,000","58,603","111,448,144",21.21,8112
20260618,3,"5,001-10,000","6,381","49,716,374",9.46,8112
20260618,4,"10,001-15,000","1,825","23,021,170",4.38,8112
20260618,5,"15,001-20,000","1,056","19,497,565",3.71,8112
20260618,6,"20,001-30,000",799,"20,263,122",3.85,8112
20260618,7,"30,001-40,000",351,"12,552,656",2.38,8112
20260618,8,"40,001-50,000",250,"11,628,056",2.21,8112
20260618,9,"50,001-100,000",379,"27,100,588",5.15,8112
20260618,10,"100,001-200,000",144,"19,861,030",3.78,8112
20260618,11,"200,001-400,000",76,"20,522,545",3.90,8112
20260618,12,"400,001-600,000",18,"9,270,803",1.76,8112
20260618,13,"600,001-800,000",9,"6,279,661",1.19,8112
20260618,14,"800,001-1,000,000",7,"6,218,796",1.18,8112
20260618,15,"1,000,001以上",51,"183,717,378",34.97,8112
20260618,16,合　計,"114,159","525,293,058",100.00,8112
20260612,1,1-999,"44,678","4,273,509",0.81,8112
20260612,2,"1,000-5,000","60,751","114,634,457",21.82,8112
20260612,3,"5,001-10,000","6,397","50,055,639",9.52,8112
20260612,4,"10,001-15,000","1,840","23,134,888",4.40,8112
20260612,5,"15,001-20,000","1,077","19,930,384",3.79,8112
20260612,6,"20,001-30,000",795,"20,241,766",3.85,8112
20260612,7,"30,001-40,000",357,"12,755,103",2.42,8112
20260612,8,"40,001-50,000",232,"10,796,732",2.05,8112
20260612,9,"50,001-100,000",378,"26,706,672",5.08,8112
20260612,10,"100,001-200,000",142,"19,546,588",3.72,8112
20260612,11,"200,001-400,000",76,"20,748,707",3.94,8112
20260612,12,"400,001-600,000",20,"10,356,409",1.97,8112
20260612,13,"600,001-800,000",8,"5,717,388",1.08,8112
20260612,14,"800,001-1,000,000",8,"7,282,672",1.38,8112
20260612,15,"1,000,001以上",52,"179,150,144",34.10,8112
20260612,16,差異數調整（說明4）,,"-38,000",-0.00,8112
20260612,17,合　計,"116,811","525,293,058",100.00,8112
20260605,1,1-999,"43,512","4,002,725",0.76,8112
20260605,2,"1,000-5,000","56,020","105,647,544",20.11,8112
20260605,3,"5,001-10,000","5,955","46,480,120",8.84,8112
20260605,4,"10,001-15,000","1,747","21,947,249",4.17,8112
20260605,5,"15,001-20,000","1,003","18,501,660",3.52,8112
20260605,6,"20,001-30,000",772,"19,646,847",3.74,8112
20260605,7,"30,001-40,000",374,"13,360,909",2.54,8112
20260605,8,"40,001-50,000",223,"10,321,280",1.96,8112
20260605,9,"50,001-100,000",379,"26,977,233",5.13,8112
20260605,10,"100,001-200,000",135,"18,462,827",3.51,8112
20260605,11,"200,001-400,000",76,"21,180,637",4.03,8112
20260605,12,"400,001-600,000",14,"7,014,861",1.33,8112
20260605,13,"600,001-800,000",7,"4,768,062",0.90,8112
20260605,14,"800,001-1,000,000",8,"6,951,759",1.32,8112
20260605,15,"1,000,001以上",56,"200,030,345",38.07,8112
20260605,16,差異數調整（說明4）,,"-1,000",-0.00,8112
20260605,17,合　計,"110,281","525,293,058",100.00,8112
20260529,1,1-999,"42,884","4,001,441",0.76,8112
20260529,2,"1,000-5,000","58,547","112,517,973",21.42,8112
20260529,3,"5,001-10,000","6,567","51,149,996",9.73,8112
20260529,4,"10,001-15,000","1,910","24,019,476",4.57,8112
20260529,5,"15,001-20,000","1,065","19,549,124",3.72,8112
20260529,6,"20,001-30,000",807,"20,443,554",3.89,8112
20260529,7,"30,001-40,000",364,"13,048,168",2.48,8112
20260529,8,"40,001-50,000",227,"10,511,570",2.00,8112
20260529,9,"50,001-100,000",398,"27,906,566",5.31,8112
20260529,10,"100,001-200,000",130,"18,046,149",3.43,8112
20260529,11,"200,001-400,000",76,"20,761,868",3.95,8112
20260529,12,"400,001-600,000",20,"9,768,161",1.85,8112
20260529,13,"600,001-800,000",7,"4,983,254",0.94,8112
20260529,14,"800,001-1,000,000",11,"9,661,271",1.83,8112
20260529,15,"1,000,001以上",51,"178,924,487",34.06,8112
20260529,16,合　計,"113,064","525,293,058",100.00,8112
20260522,1,1-999,"42,277","3,824,266",0.72,8112
20260522,2,"1,000-5,000","56,626","108,929,300",20.73,8112
20260522,3,"5,001-10,000","6,368","49,363,705",9.39,8112
20260522,4,"10,001-15,000","1,871","23,615,725",4.49,8112
20260522,5,"15,001-20,000","1,023","18,742,309",3.56,8112
20260522,6,"20,001-30,000",823,"20,731,905",3.94,8112
20260522,7,"30,001-40,000",368,"13,174,590",2.50,8112
20260522,8,"40,001-50,000",219,"10,072,170",1.91,8112
20260522,9,"50,001-100,000",391,"27,257,543",5.18,8112
20260522,10,"100,001-200,000",132,"18,346,805",3.49,8112
20260522,11,"200,001-400,000",80,"21,951,528",4.17,8112
20260522,12,"400,001-600,000",19,"9,362,176",1.78,8112
20260522,13,"600,001-800,000",6,"4,123,126",0.78,8112
20260522,14,"800,001-1,000,000",11,"9,807,646",1.86,8112
20260522,15,"1,000,001以上",56,"186,050,264",35.41,8112
20260522,16,差異數調整（說明4）,,"-60,000",-0.01,8112
20260522,17,合　計,"110,270","525,293,058",100.00,8112
20260515,1,1-999,"41,959","3,758,375",0.71,8112
20260515,2,"1,000-5,000","52,949","102,700,791",19.55,8112
20260515,3,"5,001-10,000","6,181","47,652,712",9.07,8112
20260515,4,"10,001-15,000","1,843","23,196,101",4.41,8112
20260515,5,"15,001-20,000",994,"18,169,374",3.45,8112
20260515,6,"20,001-30,000",804,"20,278,654",3.86,8112
20260515,7,"30,001-40,000",365,"13,025,975",2.47,8112
20260515,8,"40,001-50,000",214,"9,810,076",1.86,8112
20260515,9,"50,001-100,000",399,"28,009,461",5.33,8112
20260515,10,"100,001-200,000",135,"18,826,909",3.58,8112
20260515,11,"200,001-400,000",79,"21,952,682",4.17,8112
20260515,12,"400,001-600,000",18,"8,844,309",1.68,8112
20260515,13,"600,001-800,000",6,"4,020,006",0.76,8112
20260515,14,"800,001-1,000,000",13,"11,456,258",2.18,8112
20260515,15,"1,000,001以上",57,"193,591,375",36.85,8112
20260515,16,合　計,"106,016","525,293,058",100.00,8112
20260508,1,1-999,"41,206","3,556,462",0.67,8112
20260508,2,"1,000-5,000","49,066","94,104,761",17.91,8112
20260508,3,"5,001-10,000","5,542","42,460,129",8.08,8112
20260508,4,"10,001-15,000","1,674","20,979,489",3.99,8112
20260508,5,"15,001-20,000",880,"16,020,089",3.04,8112
20260508,6,"20,001-30,000",729,"18,319,666",3.48,8112
20260508,7,"30,001-40,000",346,"12,306,317",2.34,8112
20260508,8,"40,001-50,000",200,"9,177,123",1.74,8112
20260508,9,"50,001-100,000",363,"25,446,896",4.84,8112
20260508,10,"100,001-200,000",131,"18,472,151",3.51,8112
20260508,11,"200,001-400,000",76,"20,898,454",3.97,8112
20260508,12,"400,001-600,000",19,"8,979,563",1.70,8112
20260508,13,"600,001-800,000",7,"4,824,989",0.91,8112
20260508,14,"800,001-1,000,000",10,"9,033,693",1.71,8112
20260508,15,"1,000,001以上",60,"220,713,276",42.01,8112
20260508,16,合　計,"100,309","525,293,058",100.00,8112
20260430,1,1-999,"41,609","3,621,072",0.68,8112
20260430,2,"1,000-5,000","49,331","94,680,639",18.02,8112
20260430,3,"5,001-10,000","5,499","42,095,079",8.01,8112
20260430,4,"10,001-15,000","1,711","21,446,055",4.08,8112
20260430,5,"15,001-20,000",864,"15,775,568",3.00,8112
20260430,6,"20,001-30,000",725,"18,295,534",3.48,8112
20260430,7,"30,001-40,000",336,"11,929,471",2.27,8112
20260430,8,"40,001-50,000",205,"9,383,751",1.78,8112
20260430,9,"50,001-100,000",365,"25,498,199",4.85,8112
20260430,10,"100,001-200,000",132,"18,629,117",3.54,8112
20260430,11,"200,001-400,000",73,"20,467,989",3.89,8112
20260430,12,"400,001-600,000",17,"8,484,058",1.61,8112
20260430,13,"600,001-800,000",8,"5,508,219",1.04,8112
20260430,14,"800,001-1,000,000",8,"7,034,696",1.33,8112
20260430,15,"1,000,001以上",63,"222,443,611",42.34,8112
20260430,16,合　計,"100,946","525,293,058",100.00,8112
20260424,1,1-999,"41,358","3,576,451",0.68,8112
20260424,2,"1,000-5,000","47,434","91,105,222",17.34,8112
20260424,3,"5,001-10,000","5,303","40,550,529",7.71,8112
20260424,4,"10,001-15,000","1,655","20,795,265",3.95,8112
20260424,5,"15,001-20,000",847,"15,427,304",2.93,8112
20260424,6,"20,001-30,000",722,"18,154,027",3.45,8112
20260424,7,"30,001-40,000",328,"11,699,335",2.22,8112
20260424,8,"40,001-50,000",196,"8,976,161",1.70,8112
20260424,9,"50,001-100,000",369,"25,695,442",4.89,8112
20260424,10,"100,001-200,000",139,"19,421,340",3.69,8112
20260424,11,"200,001-400,000",75,"21,510,854",4.09,8112
20260424,12,"400,001-600,000",15,"7,289,513",1.38,8112
20260424,13,"600,001-800,000",8,"5,716,541",1.08,8112
20260424,14,"800,001-1,000,000",8,"7,044,189",1.34,8112
20260424,15,"1,000,001以上",63,"228,330,885",43.46,8112
20260424,16,合　計,"98,520","525,293,058",100.00,8112
20260417,1,1-999,"40,945","3,419,436",0.65,8112
20260417,2,"1,000-5,000","44,920","85,412,935",16.26,8112
20260417,3,"5,001-10,000","4,977","38,032,829",7.24,8112
20260417,4,"10,001-15,000","1,588","19,877,663",3.78,8112
20260417,5,"15,001-20,000",834,"15,218,401",2.89,8112
20260417,6,"20,001-30,000",692,"17,394,935",3.31,8112
20260417,7,"30,001-40,000",309,"11,050,866",2.10,8112
20260417,8,"40,001-50,000",193,"8,848,959",1.68,8112
20260417,9,"50,001-100,000",362,"25,207,229",4.79,8112
20260417,10,"100,001-200,000",137,"19,028,966",3.62,8112
20260417,11,"200,001-400,000",73,"20,341,545",3.87,8112
20260417,12,"400,001-600,000",19,"9,007,021",1.71,8112
20260417,13,"600,001-800,000",9,"6,327,542",1.20,8112
20260417,14,"800,001-1,000,000",9,"7,985,096",1.52,8112
20260417,15,"1,000,001以上",65,"238,139,635",45.33,8112
20260417,16,合　計,"95,132","525,293,058",100.00,8112
20260410,1,1-999,"40,905","3,418,437",0.65,8112
20260410,2,"1,000-5,000","44,059","84,131,648",16.01,8112
20260410,3,"5,001-10,000","4,888","37,198,371",7.08,8112
20260410,4,"10,001-15,000","1,563","19,551,717",3.72,8112
20260410,5,"15,001-20,000",805,"14,655,059",2.78,8112
20260410,6,"20,001-30,000",687,"17,311,499",3.29,8112
20260410,7,"30,001-40,000",326,"11,636,931",2.21,8112
20260410,8,"40,001-50,000",197,"9,030,837",1.71,8112
20260410,9,"50,001-100,000",345,"23,877,996",4.54,8112
20260410,10,"100,001-200,000",138,"19,111,463",3.63,8112
20260410,11,"200,001-400,000",73,"20,764,410",3.95,8112
20260410,12,"400,001-600,000",20,"9,185,612",1.74,8112
20260410,13,"600,001-800,000",5,"3,463,748",0.65,8112
20260410,14,"800,001-1,000,000",12,"10,580,564",2.01,8112
20260410,15,"1,000,001以上",63,"241,373,406",45.95,8112
20260410,16,合　計,"94,086","525,291,698",100.00,8112
20260402,1,1-999,"41,201","3,479,900",0.66,8112
20260402,2,"1,000-5,000","44,328","84,635,609",16.11,8112
20260402,3,"5,001-10,000","4,967","37,773,736",7.19,8112
20260402,4,"10,001-15,000","1,571","19,662,992",3.74,8112
20260402,5,"15,001-20,000",802,"14,576,949",2.77,8112
20260402,6,"20,001-30,000",686,"17,275,753",3.28,8112
20260402,7,"30,001-40,000",323,"11,512,883",2.19,8112
20260402,8,"40,001-50,000",183,"8,322,301",1.58,8112
20260402,9,"50,001-100,000",351,"24,539,635",4.67,8112
20260402,10,"100,001-200,000",132,"18,373,832",3.49,8112
20260402,11,"200,001-400,000",73,"20,515,561",3.90,8112
20260402,12,"400,001-600,000",20,"9,331,535",1.77,8112
20260402,13,"600,001-800,000",6,"4,341,293",0.82,8112
20260402,14,"800,001-1,000,000",9,"7,783,254",1.48,8112
20260402,15,"1,000,001以上",63,"243,166,465",46.29,8112
20260402,16,合　計,"94,715","525,291,698",100.00,8112
20260327,1,1-999,"41,646","3,471,804",0.66,8112
20260327,2,"1,000-5,000","43,735","83,253,041",15.84,8112
20260327,3,"5,001-10,000","4,849","36,900,150",7.02,8112
20260327,4,"10,001-15,000","1,542","19,258,319",3.66,8112
20260327,5,"15,001-20,000",793,"14,442,418",2.74,8112
20260327,6,"20,001-30,000",680,"17,158,927",3.26,8112
20260327,7,"30,001-40,000",316,"11,246,297",2.14,8112
20260327,8,"40,001-50,000",186,"8,457,989",1.61,8112
20260327,9,"50,001-100,000",339,"23,563,539",4.48,8112
20260327,10,"100,001-200,000",126,"17,596,892",3.34,8112
20260327,11,"200,001-400,000",75,"20,926,149",3.98,8112
20260327,12,"400,001-600,000",19,"8,540,985",1.62,8112
20260327,13,"600,001-800,000",4,"2,798,810",0.53,8112
20260327,14,"800,001-1,000,000",12,"10,427,709",1.98,8112
20260327,15,"1,000,001以上",65,"247,248,669",47.06,8112
20260327,16,合　計,"94,387","525,291,698",100.00,8112
20260320,1,1-999,"39,927","3,401,880",0.64,8112
20260320,2,"1,000-5,000","41,446","78,062,318",14.86,8112
20260320,3,"5,001-10,000","4,601","35,072,333",6.67,8112
20260320,4,"10,001-15,000","1,482","18,455,342",3.51,8112
20260320,5,"15,001-20,000",788,"14,347,002",2.73,8112
20260320,6,"20,001-30,000",645,"16,182,153",3.08,8112
20260320,7,"30,001-40,000",310,"11,061,893",2.10,8112
20260320,8,"40,001-50,000",176,"8,038,464",1.53,8112
20260320,9,"50,001-100,000",329,"22,803,961",4.34,8112
20260320,10,"100,001-200,000",127,"17,716,399",3.37,8112
20260320,11,"200,001-400,000",70,"19,831,403",3.77,8112
20260320,12,"400,001-600,000",16,"7,334,030",1.39,8112
20260320,13,"600,001-800,000",9,"6,039,843",1.14,8112
20260320,14,"800,001-1,000,000",8,"7,036,411",1.33,8112
20260320,15,"1,000,001以上",66,"259,908,266",49.47,8112
20260320,16,合　計,"90,000","525,291,698",100.00,8112
